#mass formed at a given FOH (columns) between two redshifts (rows)
1244.13632876 55.4281225976 56.6327948635 55.86210446 55.4165390244 58.3396694329 59.9339827643 59.8488193392 57.8953549716 58.5380914631 60.3480086312 61.5337237062 63.5723561246 63.7532901756 64.2322028991 66.9090101603 68.1527078382 69.1591504 67.9363117881 69.7072747923 72.3970464835 71.1046984022 75.9796841459 76.3045247127 77.289853052 77.159797788 79.2920509014 79.5398479222 80.0366546152 82.7080993262 84.6971952053 84.8851793384 88.69405074 89.4333718916 88.7797386491 92.7670454249 93.2058021061 97.4035820033 94.8606486829 96.7872507985 99.4317713272 100.238309083 107.101448659 103.352039056 107.264299552 111.700865763 113.751801325 113.782382563 118.21819311 120.588696238 125.573412413 127.669373477 127.059646998 131.744500079 131.180829536 138.395543369 136.992498365 150.884865363 147.773169366 154.917706325 158.198147432 156.444326943 162.126121312 167.28444981 171.261170332 165.109978317 163.399058388 168.160917694 169.071534937 169.44033129 168.239028452 166.415679864 165.597810707 163.399035966 151.83022551 145.119041819 143.642908828 135.95820183 125.834099522 117.47083597 111.507006811 99.3847810081 90.6349675407 86.0339150085 74.2851580489 65.2866697956 60.5194203446 53.8467205851 47.8433329307 39.0937806059 33.3972080424 29.7092165019 24.9758426026 21.634497722 17.0794884616 13.619246131 10.9408706871 9.20362428609 6.6775143662 5.92575136033 4.01021962422 3.31940325215 2.44023671565 1.69370714923 1.38497875073 0.918051062526 0.696313890769 0.455836412974 0.343692793017 0.211079481234 0.113246429418 0.0727187252637 0.060606372048 0.0393214508069 0.0437768064997 0.015890956404 0.00467715433837 0.00443983396443 0.00375854670296 0.00258372114371 0.003864078442 0.000546068845734 1.54375002236e-05 0.00120321262328 1.58871100356e-05 5.71888131231e-05 6.04075889664e-06 6.29311409656e-07 3.67835669018e-11 0.0 0.0 3.49713996365e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3794.82197057 173.897657695 179.243145719 176.180952955 184.287603095 182.200251622 188.413523423 198.335122781 190.026255057 194.710955755 199.882016552 202.665181049 207.973668269 214.544661822 213.694545834 213.890710236 222.614649164 216.216874277 221.514783761 226.230716422 235.92840833 230.15792454 238.935647161 241.478679132 251.572060887 251.640551068 254.231852393 263.327675368 258.390410455 264.972926472 276.403685241 282.311322791 269.376047108 288.990036329 296.776076825 292.673662084 303.225449677 316.364668467 317.87148184 304.975111208 316.863613048 334.777285779 341.175410508 346.973584121 355.755558728 366.750842753 359.917992442 368.85750604 372.165327915 390.900516624 401.614085467 392.417469649 404.993864356 408.976060258 426.017550218 431.118325518 453.770068762 459.353630019 472.022954288 462.8469875 499.126249444 511.093906648 522.289798918 508.223097008 541.985067974 541.989322844 554.111667586 544.35040683 572.813746498 577.715403897 602.817573304 592.10386271 581.80036448 584.268713247 582.407410096 569.819041196 552.0444515 532.106227575 498.699269598 490.624940683 465.109407069 422.078455917 406.39069654 392.205755834 360.905533066 325.280518031 302.322802453 273.258983571 240.223043724 213.571044202 196.605145174 167.690682109 147.868883198 123.655338372 103.27269525 86.997871102 71.8234853295 60.3611378277 48.4638941414 39.938698434 33.7058315281 24.5197624774 20.046646495 14.9698258199 12.0405326094 8.93636192885 6.39484991979 5.16530836449 3.96849414719 2.34729837711 1.79143621803 1.1699231659 0.782959083043 0.578150603189 0.395776994205 0.333474110585 0.142062651095 0.099978495723 0.0789741151577 0.0175941934393 0.0410446748804 0.0162973550293 0.00605122565639 0.00472364476805 6.55843335345e-05 7.9889623129e-05 2.08760050084e-05 0.000728226780627 1.2855156596e-06 0.000246424742969 2.53809616427e-09 8.42472969454e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
6031.79059038 285.675662263 292.719773085 302.439779889 318.769433446 320.709555542 305.212059009 328.113852362 329.613569473 338.158762625 350.659530711 353.786584565 349.168522329 352.57072619 360.056627106 363.022531105 370.051262434 384.981793474 376.779202737 372.657448151 388.225010509 399.105004468 409.707277489 420.544691621 427.724526376 420.186424689 432.866643872 445.347985692 455.298734595 456.034186299 456.449648642 472.928482177 482.799238809 495.466279537 489.149474078 518.761825344 530.715054367 534.332800102 517.886933821 542.085139922 560.709895015 556.829934237 567.939375724 578.915617233 605.244680596 576.257914688 623.899882992 643.162421284 655.777829652 653.771368464 676.799163654 672.889492678 666.571678165 723.204062096 702.5450262 758.636889089 720.785571318 765.256498698 789.216757231 797.896722943 806.088534124 840.543950478 873.945971699 874.078573383 933.372877894 957.086814265 955.84452643 952.535761363 988.337785622 1022.06698327 993.882844309 1036.0846948 1004.01939448 1010.99737268 1010.79981511 1006.14724502 1018.01718446 1022.36412961 970.759164296 967.995432257 908.273666994 901.072267205 866.142860713 807.351510241 774.215915891 707.457525654 646.392301305 593.423159723 574.504283535 502.405856717 458.121097142 411.694497132 361.679403778 315.846869375 270.057869463 242.512219841 198.959103621 172.896097807 135.644008342 114.166288687 101.020831126 81.8195704697 59.4390230732 50.8171452823 39.8696079814 31.8668935522 23.7001597079 17.1698547011 13.9592128767 9.73424818856 7.20207350127 4.35467359154 3.97286616942 2.88540580712 1.91972116772 1.06786545595 0.705655111086 0.411367570871 0.355609805125 0.292068372162 0.104283695758 0.0511302681942 0.0388122969192 0.0335576355141 0.0361284388574 0.00239316599057 0.00173431855553 0.000196349121417 0.00678487445722 0.000878772723356 0.000335300832063 1.69148981131e-05 2.13563535773e-06 0.0 2.67301757556e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
7859.05676116 420.596420531 428.134879006 446.060265695 460.143724151 444.334782954 471.495108768 472.523938251 489.109313132 474.885783948 472.245698492 522.67890135 501.289636252 499.581631154 505.586817733 525.69106349 533.680574647 554.298249123 538.782458309 558.533395261 565.333882587 555.756638394 573.946015618 579.726683704 602.652358463 612.446674211 614.957695254 618.146425433 646.997746758 658.116001877 666.093871284 667.660588695 683.369154039 701.621208508 697.839812186 729.155236815 709.208001898 766.023429359 739.16546262 768.758052611 768.76530711 788.399932638 795.749412433 820.761251653 831.430377668 839.330096856 862.209798327 879.867730317 906.626911269 891.135805647 955.881920842 923.247659836 1004.81737694 980.688792859 1040.22944222 1012.6748843 1041.8504207 1093.76522712 1081.9419925 1142.90567329 1174.41140537 1210.88400392 1208.65160147 1217.74913007 1235.62697555 1298.18027848 1350.26098824 1404.4832874 1361.18540734 1383.74666969 1422.55367269 1464.36664169 1480.4424733 1454.25912446 1533.27846334 1570.17515446 1535.89868569 1497.36659472 1526.69414474 1468.62258176 1447.1052164 1427.15799221 1372.84540579 1324.93109149 1274.28875967 1216.43586105 1167.45621944 1074.73060517 1021.27046932 917.336846294 842.866041098 766.563998022 700.111150287 615.169218133 557.111424052 498.96848835 427.635198545 372.889278997 300.968302905 274.701656601 230.51374453 192.114813113 150.520121692 124.661505074 106.263400608 79.5295399292 64.2093302204 47.2697293923 38.1978439027 25.9776627988 21.4055999525 15.6808327847 11.6745602902 9.40357845136 6.15326158561 4.07261923597 3.22119045907 1.83506411715 1.24816834953 0.94458538361 0.691525037123 0.449311886965 0.231270515427 0.129392767214 0.0618988041774 0.0702929848073 0.0284493749293 0.0023803380547 0.00547249954419 0.000567059047378 7.87220351343e-05 0.000488046078701 0.000372101869235 0.00038658250635 4.24771587383e-10 3.91931510229e-13 0.0 9.26646252352e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
9383.76946046 536.991978657 533.468504927 572.354123946 566.044643836 581.898219367 570.039204647 590.149313055 579.67633654 650.991334662 651.311375451 641.620150824 651.170428591 668.970212862 678.261854044 689.522499867 680.270047154 717.452503337 728.733942411 740.929831284 714.993021802 768.513195612 764.577637882 772.615066687 809.602815017 802.760513273 808.182610527 813.517370098 812.06270773 865.472549748 873.589200246 860.264991289 891.492823835 888.959101835 900.242290238 888.228386452 950.288862237 982.874190376 1013.28042605 1038.03264466 1034.38416999 998.24333987 1070.55601406 1066.21682247 1095.76062671 1149.34539854 1127.46362967 1108.83506851 1183.41891392 1195.86034317 1212.07952781 1227.38151359 1269.40519898 1244.15595164 1292.02802063 1395.36705296 1344.50022193 1359.00052483 1420.27346009 1438.19253308 1458.45403514 1495.96218962 1500.19746806 1591.50793631 1604.29002983 1681.13636457 1651.96183741 1752.80421924 1738.41232268 1848.72527859 1862.63813244 1922.67785379 1914.14722507 1976.56954635 2039.63904871 1979.31789688 2009.35734269 2062.7853517 1996.91402126 2048.95385877 2050.32609689 2006.08831353 1968.35569211 1972.09901583 1872.03455395 1811.27537668 1668.3738575 1618.99618631 1584.52772031 1499.48209007 1428.1751401 1271.4124728 1197.77037558 1056.70813327 998.563776538 880.687391034 769.826296488 700.762136134 593.00342319 526.244882228 458.109357766 387.890309049 335.372314326 275.889476634 223.720725243 183.329758214 145.824803011 118.762425252 96.6049620781 70.8562942028 56.5042168642 40.2892223884 30.8327846194 22.377078582 19.844466707 12.4342137195 9.52361226257 5.56398855628 4.66199235961 2.96745984883 2.28583316369 2.04789996512 1.37396791032 0.535152195716 0.568480454624 0.184689861535 0.172683215665 0.0676219081391 0.0619617488731 0.0325813609557 0.0270050927394 0.00643200593224 0.000101469630548 0.00284137620884 0.000218073349639 0.00187879979475 3.26484565877e-05 1.91151045765e-11 0.0 8.42551645473e-15 1.66887381233e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
10469.8555535 665.142042547 666.358645368 690.464309095 698.757952019 703.870776496 711.916409756 758.523423078 749.788392433 791.275421364 787.338304712 805.193494178 802.159157721 828.7552691 812.817879941 877.567912948 863.27302068 885.323145211 888.270262248 868.954325048 909.358825893 962.639100814 950.795466821 946.955052455 1001.33913886 996.935920344 1018.54715759 1018.9356013 1019.58620537 1050.22338742 1034.41460992 1055.75567573 1085.85494474 1138.80030809 1141.9670409 1152.38417463 1169.31659309 1190.58134742 1183.95578009 1241.52060514 1288.67936089 1286.9838706 1309.03825163 1337.59575116 1297.80271615 1404.82762696 1397.15054711 1416.60171288 1415.26941076 1465.47673027 1503.37474998 1440.70551321 1547.26189925 1538.34826996 1619.80156483 1631.28966957 1584.79775851 1732.83705803 1681.42558657 1773.71431549 1812.35395192 1827.82433379 1844.97949587 1904.67969847 2002.92152167 1990.77405731 2071.36408872 2127.15538822 2190.58325459 2169.67352178 2283.98895712 2343.07654344 2408.57162925 2443.48309218 2343.37913904 2516.80320576 2553.99180342 2558.1571819 2692.50878342 2602.16894149 2630.40505503 2622.45829361 2603.10720562 2633.7317317 2493.12743783 2484.78370149 2498.09016539 2295.30244728 2305.25434728 2148.3097167 2087.3928121 1888.22132333 1871.70868913 1751.26988609 1588.75907409 1437.92495345 1265.641818 1154.727882 1068.8230973 939.957262907 822.511248277 706.461090415 607.773419924 532.620291692 429.501392412 383.823478659 322.395858368 247.245320723 192.047144569 166.737088873 128.791181805 102.965717712 83.0734050914 65.0329376897 43.3534093217 33.6386459467 27.1886765239 18.8054372294 15.2674840084 8.90853810798 6.9267644921 5.28152221804 2.8770421696 1.92049369069 1.30612741245 0.920772062844 0.680449541791 0.316984029721 0.140397491531 0.135644966609 0.0210642853502 0.0398115901185 0.0652302602728 0.011273957785 0.0058828255717 0.00471035135486 0.00368954559807 0.00813886895098 1.21122718645e-05 8.04946183088e-11 3.06667320851e-11 0.000538001683478 4.58439521077e-05 0.0 0.0 0.0 0.0 0.0 0.0 6.53020966154e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
10771.3307234 719.780602691 738.406085098 744.070801307 807.765651863 802.756112439 846.471546414 852.127154311 890.493512314 850.442213047 891.866667502 925.423034982 949.397293528 924.570108811 966.930480424 982.991935844 1002.78310497 968.920848599 1023.53924827 1038.73667688 1091.96115739 1058.16840793 1071.92087846 1100.47782493 1135.89955151 1152.81746362 1120.55965408 1150.59568805 1210.14285617 1197.27888563 1265.50764695 1249.76141 1304.26846248 1222.09847745 1289.97450414 1336.13044924 1274.67527216 1329.09276903 1319.73042796 1378.74828075 1420.58467907 1453.87283054 1498.47666268 1545.39367732 1480.9380962 1603.86997114 1602.2596331 1567.70315871 1658.10701604 1697.30168724 1663.7739295 1743.97910709 1767.17328903 1794.5050712 1803.06069287 1803.86249647 1893.8556745 1877.75874451 1966.63527945 1962.69696593 2084.74608942 2002.09218792 2123.64413262 2115.35432295 2238.77109592 2282.10804399 2387.71003487 2389.91775815 2501.38088698 2489.08344869 2508.90529883 2580.15890082 2651.70229761 2729.86580101 2793.1179907 2908.94202441 2929.07353204 3012.77400345 3101.2678719 2981.20332588 2993.49697813 3061.35931017 3217.44030837 3146.52982439 3040.72651684 3026.12598319 3070.39737025 2967.41620006 2973.2627126 2783.07893317 2756.04875208 2679.79930897 2563.3171655 2494.02380792 2302.93487911 2173.05495342 2018.76770187 1809.91017489 1758.12100015 1585.92425853 1461.4914835 1295.11491811 1153.31395903 1017.7231326 891.991225803 796.745660261 659.167479111 571.134115336 504.221963496 433.117932059 357.958669479 289.866852215 243.611536407 181.509706241 155.296205221 114.105864213 86.8761060968 74.7491795761 54.0024715796 43.5268842924 31.0130846091 22.8093429027 17.6384783827 14.1249483991 9.12832194158 6.35597847386 4.907994113 2.89887007024 2.30547337048 1.25236846667 1.07592095053 0.448352240926 0.356534175 0.229176840449 0.187698548367 0.112920595245 0.0288305593655 0.0113227014341 0.0101771711069 0.00276765096002 0.00397997232872 0.00566820003848 0.00166495226997 0.000236624003469 4.34637444673e-05 0.00137647566503 0.0 0.0 3.52618910637e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
10763.9428407 786.048638174 777.649801599 833.485199399 891.06469821 906.766274633 894.935020911 987.414866312 932.92715889 1005.45569138 992.749260542 1035.50056559 1100.13044291 1062.44103878 1107.03673232 1074.19198737 1095.64117821 1169.90817186 1165.25932157 1182.70763753 1171.39913863 1237.22923621 1233.36254962 1218.93696856 1265.05233713 1295.07792122 1340.22019526 1319.09695417 1298.56691753 1311.87520905 1416.81686317 1407.38674536 1411.80697154 1470.12384104 1458.36871352 1497.04397595 1498.08718699 1566.79952891 1572.47500813 1554.70851739 1571.85652387 1674.60872854 1640.26398348 1670.60640609 1727.51387228 1746.87060914 1779.40756586 1812.19511452 1820.91206061 1904.11385823 1952.6125487 1978.86750468 1944.09422371 2032.31335965 2013.87202691 2100.44052532 2068.0532285 2210.0026451 2188.1340289 2178.90072986 2257.90285368 2320.26355977 2300.3880771 2395.46896099 2502.61216776 2546.2438724 2567.47506641 2565.12375083 2725.25984097 2690.32454619 2903.34811208 2890.31384816 2945.81438419 3030.95711507 3078.31648245 3168.75828848 3149.56709782 3135.59684086 3323.34671998 3420.8683327 3396.15120317 3436.46586981 3636.63646203 3722.50396326 3755.22607383 3742.562178 3725.7254535 3745.97894245 3602.08566577 3544.8452224 3470.49001822 3398.63513722 3341.70845337 3284.34476618 3128.29224448 2971.82365822 2758.30777255 2659.72166942 2522.93700039 2353.39861302 2263.97326559 2028.18563803 1806.64674108 1671.75538099 1496.0426732 1330.28944085 1241.43167936 1096.0959127 936.02203827 823.800950264 692.475162627 591.61152292 517.280307764 427.108578647 367.386860432 292.982712094 241.129413766 192.574541958 155.478942759 125.21214201 92.248090977 73.9766928926 58.2310469893 41.4720373015 30.6291440954 23.8173349402 17.5375058012 13.3004298086 9.46266699581 6.27458356215 4.43816944772 2.83318690621 1.9564232235 1.25518518014 0.692298282457 0.802235263536 0.16505055507 0.215893943945 0.174472232544 0.0665558537361 0.081738846247 0.0201359135704 0.00109121266309 0.00182725635931 0.0 0.000968125837023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
10438.5700353 830.818619976 854.558238111 903.277775262 931.59189047 956.412306665 990.586978879 1029.68256971 1057.11950061 1089.01212366 1090.05633601 1165.23253992 1145.20420542 1199.92492561 1210.71727527 1248.29801769 1264.97398168 1283.2454627 1264.40167824 1318.07427143 1295.74142831 1374.34189882 1373.02511484 1445.25699434 1466.90140602 1486.38456309 1494.85058147 1407.76612997 1557.91947075 1531.01725804 1576.97755635 1575.48142187 1642.81907015 1572.86977118 1638.9082487 1707.95989535 1697.73034831 1757.34470872 1778.697514 1813.93956343 1828.0689895 1873.52319591 1837.27952499 1985.75008217 1862.71390236 2020.73965511 1953.88614769 2096.94699778 1999.76807419 2028.85509585 2161.83785015 2105.46848986 2136.57637647 2244.68986835 2348.28709379 2289.0696913 2362.27415248 2358.72364669 2480.37456077 2475.84529098 2565.65528205 2581.30258968 2551.82616833 2760.95503239 2686.8128715 2761.7615655 2830.15968178 2941.04948656 2990.79525342 2917.04715513 3070.97185407 3098.70865163 3207.27023475 3314.11509693 3525.23054964 3624.8517489 3531.10337101 3639.27994534 3500.06151366 3737.71315166 3861.56718632 3940.50890824 3956.21618521 4220.8761143 4265.53402113 4152.66221406 4338.80583536 4373.95138051 4173.11581955 4354.62810504 4226.35276641 4211.9600318 4046.9175121 4092.86327679 3955.27063564 3844.62083196 3687.16203811 3617.70923049 3366.12436295 3191.20187702 3024.34991032 2926.76977131 2651.88799862 2544.74564443 2313.19813131 2161.4001985 1931.66922058 1745.54773073 1567.05124301 1427.95574683 1283.87482078 1134.59303945 962.366509481 852.188853704 698.719000061 604.629865958 509.045636108 426.752451202 345.196274491 275.483140046 230.93580253 176.791895423 136.197232656 111.785094629 83.2196564385 72.7321724161 52.4848615929 34.6637281834 25.9190625799 18.8395299809 15.5057118015 10.2204054471 7.37635815257 4.66876808365 3.73327005938 2.33332836669 1.30740842548 0.876627751534 0.738199080344 0.340643513768 0.127248737768 0.177122560583 0.113437949624 0.0171392134992 0.0272890682882 0.00388452636086 0.00633472899218 0.000319295060792 0.0 0.0 0.000369537270651 0.0004641353249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
10149.1593206 869.534343018 947.060136787 928.609976808 1003.77148507 997.614409053 1097.4432903 1088.17136282 1191.93621685 1144.28161939 1182.15684915 1232.31232215 1283.21899614 1357.01671115 1323.54762516 1336.79639345 1421.63929425 1424.28503865 1456.41510168 1457.67992197 1509.87221404 1521.87333035 1549.25329478 1543.55479996 1555.76974772 1640.38318911 1643.18853597 1643.03551135 1696.6881141 1662.46211315 1735.29711715 1762.87930815 1832.05595937 1803.55533669 1888.30912681 1908.89426491 1948.56144087 1960.73787572 1963.37801606 1978.36551173 2032.92823639 2034.66633709 2068.75629374 2119.83859861 2133.57271494 2150.32765462 2206.45650939 2314.79442178 2305.995881 2339.26163278 2406.72776251 2368.15411054 2350.01393964 2404.87644733 2539.4216914 2556.84523346 2591.27436874 2566.89824236 2615.66167026 2685.9011202 2763.8692507 2829.4533171 2774.95836237 2915.94387878 2994.34434124 3217.06837325 3164.41923937 3241.60717971 3304.32662245 3324.5559065 3233.70317959 3402.85872277 3543.50010547 3634.56984862 3755.01816724 3737.58933838 3962.61944101 3972.36585915 4040.65455001 4117.68102795 4309.59708472 4412.68360253 4345.6016678 4559.45790536 4645.62986607 4712.78706386 4774.84082773 4973.1174194 4768.11153151 4933.44883045 4992.36017563 4815.89129277 5069.03205644 4830.49617715 4770.07406903 4654.12117119 4499.27102223 4404.11611715 4340.21585447 4233.74715004 4105.04287835 3934.2716697 3712.38525067 3541.04709482 3324.56487576 2988.57338227 2868.22170792 2639.81212763 2367.13535986 2261.1225226 1941.39200736 1803.0485338 1624.97186672 1409.14435159 1241.23595943 1080.44771979 925.820860092 798.825335797 684.278285495 580.65229268 473.695654126 403.053290959 313.779445456 250.51647025 210.292043894 159.615905535 134.13451089 92.8521435461 75.1941692229 51.8226709158 40.6055793379 28.40919386 21.3496971172 14.7851512865 10.4307096631 6.50744651346 4.13322831153 3.80299685112 1.98306465787 1.58091244632 0.844872869921 0.507053266554 0.403588644502 0.194062337424 0.102594158323 0.0943791025816 0.0509842091095 0.0233104406585 0.246675458262 0.00256856745629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
9258.954034 890.568867448 877.226292537 989.062446907 1011.69627483 1084.45748364 1151.89398611 1201.59068279 1188.63423937 1256.54502502 1304.97977317 1312.31058226 1391.89859669 1430.85115551 1403.18127401 1500.993245 1527.38308268 1534.21999515 1610.03639467 1555.48453359 1660.59253006 1683.8690992 1711.57119401 1660.83767093 1765.80180077 1860.38639516 1773.26955339 1801.66031333 1861.0160247 1873.00526397 1924.25300541 2011.05221906 1922.83591644 2039.75225856 2073.85310366 2145.93735052 2083.07778546 2157.53331847 2245.20079513 2125.345615 2243.95967406 2227.37525165 2326.44661984 2303.42587208 2352.92980389 2387.98791709 2518.65428705 2463.19668708 2442.11336463 2630.11640292 2558.92092794 2581.71796029 2653.54480673 2726.87481802 2893.72126488 2734.98099466 2835.71120278 2860.15740862 2942.701376 3130.004027 3051.8569956 3176.51895885 3056.58774519 3221.46306607 3349.89557631 3377.22980118 3495.05557321 3584.63397024 3652.02299738 3660.09394956 3597.12661145 3826.06462531 3947.92212352 3967.47410142 4206.8555374 4131.17141759 4167.90519373 4243.04200957 4386.34325513 4452.63575259 4713.4739026 4679.20752071 4892.03953186 4839.91161448 4967.19318527 5155.782731 5249.6470622 5365.20701669 5528.18153394 5532.45917052 5444.89425131 5705.3488273 5714.02785701 5731.51109815 5711.22609216 5533.44445788 5557.96236796 5427.74857117 5403.05154114 5014.91475774 5032.52038766 4968.30277678 4667.56545273 4595.5209058 4283.74761512 4087.26407286 3980.50638528 3644.96518087 3498.83733197 3225.8349439 2987.10032531 2731.74391152 2440.10778552 2223.61004968 1983.3010704 1776.65081809 1571.34832667 1350.49794582 1215.30452867 1033.83598087 889.64914359 749.924760094 602.992614602 516.185738341 431.146743878 334.305712959 276.152715753 212.49975843 172.457948396 139.764958948 101.160081062 78.3921878038 55.1941738139 35.548027071 30.570761038 23.3197739802 14.7656759639 10.5796770853 7.89865620108 3.88900752509 3.80038366774 2.29195999929 1.65857206172 0.852920159001 0.684994604845 0.379182135508 0.43188771573 0.0321622977332 0.0643851799945 0.0136086429729 0.00678657118423 0.01327691841 0.00146812834485 0.00259171000496 0.0 0.0 0.000575598406919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
