#SFR assuming the universal, Kroupa (2001) IMF (SFR_K01)
#and the corresponding correction factors (K_K01-IGIMF3) used to correct that SFR for the environment dependent IMF
#(described by the IGIMF3 model) for several metallicity ([Fe/H]) values;
#as shown in Fig. 2 in Chruslinska, M., Jerabkova, T., Nelemans, G., Yan, Z., 2020, A&A 
#col.1: [Fe/H], col.2: log10(SFR_K01 [Msun/yr]), col.3: log10(K_K01IGIMF3)
0.7 0.2096989966555185 -0.0018305070277567937
0.7 0.23177257525083617 -0.008466441652765909
0.7 0.25384615384615383 -0.01509110978580597
0.7 0.27591973244147194 -0.021705350724849293
0.7 0.2979933110367896 -0.028310003767867867
0.7 0.32006688963210733 -0.03490584782745344
0.7 0.342140468227425 -0.04149276087124596
0.7 0.36421404682274267 -0.0480699286446659
0.7 0.3862876254180603 -0.054636519163254134
0.7 0.40836120401337794 -0.06119170044255159
0.7 0.4304347826086956 -0.06773464049809909
0.7 0.4525083612040137 -0.07426450734543766
0.7 0.4745819397993314 -0.08078046900010794
0.7 0.49665551839464905 -0.0872816934776509
0.7 0.5187290969899667 -0.09376734879360746
0.7 0.5408026755852844 -0.10023660296351843
0.7 0.562876254180602 -0.10668862400292477
0.7 0.5849498327759197 -0.1131225799273673
0.7 0.6070234113712378 -0.11953763875238704
0.7 0.6290969899665555 -0.12593296849352464
0.7 0.6511705685618732 -0.13230773716632108
0.7 0.6732441471571908 -0.1386611127863172
0.7 0.6953177257525085 -0.144992263369054
0.7 0.7173913043478262 -0.1513003569300722
0.7 0.7394648829431443 -0.15758456148491293
0.7 0.7615384615384615 -0.16384412650842095
0.7 0.7836120401337796 -0.1700790695631762
0.7 0.8056856187290968 -0.17628983022261677
0.7 0.8277591973244149 -0.1824768524224064
0.7 0.8498327759197322 -0.18864058009820783
0.7 0.8719063545150503 -0.19478145718568468
0.7 0.8939799331103684 -0.2008999276205
0.7 0.9160535117056856 -0.20699643533831663
0.7 0.9381270903010037 -0.21307142427479836
0.7 0.9602006688963209 -0.21912533836560788
0.7 0.982274247491639 -0.22515862154640892
0.7 1.0043478260869563 -0.23117171775286413
0.7 1.0264214046822744 -0.23716507092063724
0.7 1.0484949832775925 -0.24313912498539128
0.7 1.0705685618729097 -0.24909432388278915
0.7 1.0926421404682278 -0.25503111154849445
0.7 1.114715719063545 -0.26094993191817006
0.7 1.1367892976588632 -0.2668512289274797
0.7 1.1588628762541804 -0.2727354465120858
0.7 1.1809364548494985 -0.27860301585873526
0.7 1.2030100334448166 -0.284453717436726
0.7 1.2250836120401338 -0.2902863838107892
0.7 1.247157190635452 -0.2960997727099934
0.7 1.2692307692307692 -0.3018926418634066
0.7 1.2913043478260873 -0.3076637490000974
0.7 1.3133779264214045 -0.3134118518491335
0.7 1.3354515050167226 -0.3191357081395836
0.7 1.3575250836120407 -0.32483407560051575
0.7 1.379598662207358 -0.3305057119609981
0.7 1.401672240802676 -0.33614937495009906
0.7 1.4237458193979933 -0.3417638222968865
0.7 1.4458193979933114 -0.3473478117304293
0.7 1.4678929765886286 -0.35290010097979496
0.7 1.4899665551839467 -0.3584194477740523
0.7 1.512040133779264 -0.36390460984226924
0.7 1.534113712374582 -0.36935434491351415
0.7 1.5561872909699002 -0.37476741071685526
0.7 1.5782608695652174 -0.38014256498136073
0.7 1.6003344481605355 -0.385478589503838
0.7 1.6224080267558527 -0.39077488972836655
0.7 1.6444816053511708 -0.3960315363643802
0.7 1.666555183946488 -0.40124863252355863
0.7 1.6886287625418062 -0.4064262813175823
0.7 1.7107023411371243 -0.41156458585813094
0.7 1.7327759197324415 -0.41666364925688454
0.7 1.7548494983277596 -0.4217235746255236
0.7 1.7769230769230768 -0.4267444650757275
0.7 1.798996655518395 -0.4317264237191769
0.7 1.8210702341137122 -0.43666955366755145
0.7 1.8431438127090303 -0.44157395803253147
0.7 1.8652173913043484 -0.4464397399257969
0.7 1.8872909698996656 -0.45126700245902746
0.7 1.9093645484949837 -0.4560558487439039
0.7 1.931438127090301 -0.46080638189210554
0.7 1.953511705685619 -0.465518705015313
0.7 1.9755852842809363 -0.47019292122520595
0.7 1.9976588628762544 -0.4748291317643713
0.7 2.0197324414715725 -0.4794273143883157
0.7 2.0418060200668897 -0.48398724862469683
0.7 2.063879598662208 -0.4885086961261671
0.7 2.085953177257525 -0.4929914185453776
0.7 2.108026755852843 -0.49743517753498123
0.7 2.1301003344481604 -0.5018397347476298
0.7 2.1521739130434785 -0.5062048518359752
0.7 2.1742474916387957 -0.5105302904526694
0.7 2.196321070234114 -0.5148158122503648
0.7 2.218394648829432 -0.519061178881713
0.7 2.240468227424749 -0.5232661519993664
0.7 2.2625418060200673 -0.5274304932559768
0.7 2.2846153846153845 -0.5315539643041962
0.7 2.3066889632107026 -0.5356363267966768
0.7 2.32876254180602 -0.5396773423860703
0.7 2.350836120401338 -0.5436767727250293
0.7 2.372909698996656 -0.5476343794662055
0.7 2.3949832775919733 -0.5515498884096243
0.7 2.4170568561872914 -0.555422814437574
0.7 2.4391304347826086 -0.5592525955581994
0.7 2.4612040133779267 -0.5630386696680846
0.7 2.483277591973244 -0.5667804746638119
0.7 2.505351170568562 -0.5704774484419654
0.7 2.52742474916388 -0.5741290288991281
0.7 2.5494983277591974 -0.5777346539318833
0.7 2.5715719063545155 -0.5812937614368144
0.7 2.5936454849498327 -0.5848057893105045
0.7 2.615719063545151 -0.5882701754495375
0.7 2.637792642140468 -0.5916863577504962
0.7 2.659866220735786 -0.595053774109964
0.7 2.6819397993311034 -0.5983718624245241
0.7 2.7040133779264215 -0.6016400605907604
0.7 2.7260869565217396 -0.6048578065052556
0.7 2.748160535117057 -0.6080245384908156
0.7 2.770234113712375 -0.6111400684920634
0.7 2.792307692307692 -0.6142052665097765
0.7 2.8143812709030103 -0.6172211885387626
0.7 2.8364548494983275 -0.6201888905738284
0.7 2.8585284280936456 -0.6231094286097812
0.7 2.8806020066889637 -0.6259838586414282
0.7 2.902675585284281 -0.6288132366635764
0.7 2.924749163879599 -0.631598618671033
0.7 2.9468227424749163 -0.6343410606586048
0.7 2.9688963210702344 -0.6370416186210993
0.7 2.9909698996655516 -0.6397013485533234
0.7 3.0130434782608697 -0.6423213064500845
0.7 3.035117056856188 -0.6449025483061894
0.7 3.057190635451505 -0.6474461301164455
0.7 3.079264214046823 -0.6499531078756595
0.7 3.1013377926421404 -0.6524245375669313
0.7 3.1234113712374585 -0.6548610994484169
0.7 3.1454849498327757 -0.6572621102899304
0.7 3.167558528428094 -0.6596265776632643
0.7 3.189632107023412 -0.6619535091402093
0.7 3.211705685618729 -0.6642419122925576
0.7 3.2337792642140473 -0.6664907946921005
0.7 3.2558528428093645 -0.6686991639106297
0.7 3.2779264214046826 -0.6708660275199367
0.7 3.3 -0.672990393091813
1.3 -3.3 1.2769609929735677
1.3 -3.277926421404682 1.268670015648174
1.3 -3.2558528428093645 1.2604409122249782
1.3 -3.233779264214047 1.2522724676682053
1.3 -3.2117056856187287 1.2441634669420814
1.3 -3.189632107023411 1.2361126950108308
1.3 -3.1675585284280934 1.2281189368386785
1.3 -3.1454849498327757 1.2201809773898498
1.3 -3.123411371237458 1.2122976016285705
1.3 -3.1013377926421404 1.2044675945190646
1.3 -3.0792642140468227 1.196689184684934
1.3 -3.057190635451505 1.1889582145585413
1.3 -3.035117056856187 1.1812698869534033
1.3 -3.0130434782608693 1.1736194046755302
1.3 -2.9909698996655516 1.166001970530933
1.3 -2.968896321070234 1.1584127873256223
1.3 -2.9468227424749163 1.1508470578656083
1.3 -2.9247491638795986 1.1432999849569019
1.3 -2.902675585284281 1.135766771405514
1.3 -2.880602006688963 1.1282426200174547
1.3 -2.858528428093645 1.1207227335987353
1.3 -2.8364548494983275 1.113202314955366
1.3 -2.81438127090301 1.105676566893358
1.3 -2.792307692307692 1.0981406922187211
1.3 -2.7702341137123745 1.0905898937374663
1.3 -2.748160535117057 1.0830193742556045
1.3 -2.7260869565217387 1.0754243365791458
1.3 -2.7040133779264215 1.0677999835141012
1.3 -2.6819397993311034 1.0601415178664815
1.3 -2.6598662207357857 1.052444142442297
1.3 -2.637792642140468 1.0447030600475586
1.3 -2.6157190635451504 1.036913646357897
1.3 -2.5936454849498327 1.0290749177338043
1.3 -2.5715719063545146 1.0211893541378465
1.3 -2.5494983277591974 1.0132595729580476
1.3 -2.5274247491638793 1.0052881915824303
1.3 -2.5053511705685616 0.9972778273990176
1.3 -2.483277591973244 0.9892310977958335
1.3 -2.4612040133779263 0.9811506201609003
1.3 -2.4391304347826086 0.9730390118822413
1.3 -2.417056856187291 0.9648988903478803
1.3 -2.3949832775919733 0.9567328729458396
1.3 -2.372909698996655 0.9485435770641427
1.3 -2.3508361204013375 0.9403336200908132
1.3 -2.32876254180602 0.9321056194138739
1.3 -2.306688963210702 0.9238621924213477
1.3 -2.2846153846153845 0.9156059565012584
1.3 -2.262541806020067 0.907339529041629
1.3 -2.240468227424749 0.8990655274304821
1.3 -2.218394648829431 0.8907865690558411
1.3 -2.196321070234114 0.88250527130573
1.3 -2.1742474916387957 0.8742242515681709
1.3 -2.152173913043478 0.8659461272311876
1.3 -2.1301003344481604 0.8576735106297682
1.3 -2.1080267558528427 0.8494083963676539
1.3 -2.085953177257525 0.8411515759115221
1.3 -2.063879598662207 0.8329037020180289
1.3 -2.0418060200668897 0.8246654274438303
1.3 -2.0197324414715716 0.816437404945582
1.3 -1.997658862876254 0.80822028727994
1.3 -1.9755852842809363 0.8000147272035605
1.3 -1.9535117056856186 0.7918213774730988
1.3 -1.931438127090301 0.7836408908452113
1.3 -1.909364548494983 0.7754739200765538
1.3 -1.8872909698996654 0.7673211179237823
1.3 -1.8652173913043477 0.7591831371435525
1.3 -1.8431438127090298 0.7510606304925203
1.3 -1.8210702341137122 0.7429542507273417
1.3 -1.7989966555183945 0.734864650604673
1.3 -1.7769230769230768 0.7267924828811694
1.3 -1.754849498327759 0.7187384003134873
1.3 -1.7327759197324413 0.7107030556582825
1.3 -1.7107023411371236 0.7026871016722108
1.3 -1.688628762541806 0.6946911911119283
1.3 -1.666555183946488 0.6867159767340908
1.3 -1.6444816053511704 0.6787621112953546
1.3 -1.6224080267558527 0.6708301488136749
1.3 -1.600334448160535 0.6629202309071126
1.3 -1.5782608695652172 0.655032391541555
1.3 -1.5561872909698995 0.6471666646825822
1.3 -1.5341137123745818 0.6393230842957738
1.3 -1.512040133779264 0.6315016843467091
1.3 -1.4899665551839463 0.6237024988009681
1.3 -1.4678929765886286 0.61592556162413
1.3 -1.445819397993311 0.6081709067817748
1.3 -1.423745819397993 0.6004385682394817
1.3 -1.4016722408026754 0.5927285799628306
1.3 -1.3795986622073577 0.5850409759174011
1.3 -1.35752508361204 0.5773757900687729
1.3 -1.3354515050167222 0.5697330563825252
1.3 -1.3133779264214045 0.5621128088242382
1.3 -1.2913043478260868 0.5545150813594911
1.3 -1.2692307692307692 0.5469399079538637
1.3 -1.2471571906354515 0.5393873225729355
1.3 -1.2250836120401338 0.5318573591822862
1.3 -1.2030100334448157 0.5243500517474952
1.3 -1.180936454849498 0.5168654342341424
1.3 -1.1588628762541804 0.509403522865083
1.3 -1.1367892976588627 0.501963604908265
1.3 -1.114715719063545 0.49454399736613114
1.3 -1.0926421404682274 0.4871429499957557
1.3 -1.0705685618729097 0.4797587125542136
1.3 -1.0484949832775916 0.4723895347985794
1.3 -1.026421404682274 0.46503366648592787
1.3 -1.0043478260869563 0.4576893573733333
1.3 -0.9822742474916386 0.45035485721787094
1.3 -0.9602006688963209 0.44302841577661506
1.3 -0.9381270903010033 0.43570828280664026
1.3 -0.9160535117056856 0.42839270806502117
1.3 -0.8939799331103679 0.42107994130883275
1.3 -0.8719063545150498 0.41376823229514925
1.3 -0.8498327759197322 0.4064558307810457
1.3 -0.8277591973244145 0.3991409865235964
1.3 -0.8056856187290968 0.39182194927987635
1.3 -0.7836120401337792 0.3844969688069599
1.3 -0.7615384615384615 0.377164294861922
1.3 -0.7394648829431438 0.3698221772018369
1.3 -0.7173913043478257 0.36246886558377944
1.3 -0.695317725752508 0.35510262830819755
1.3 -0.6732441471571904 0.34772302093907675
1.3 -0.6511705685618727 0.34033170178964367
1.3 -0.629096989966555 0.3329305232288291
1.3 -0.6070234113712374 0.32552133762556346
1.3 -0.5849498327759197 0.3181059973487775
1.3 -0.562876254180602 0.310686354767402
1.3 -0.5408026755852839 0.30326426225036707
1.3 -0.5187290969899663 0.29584157216660406
1.3 -0.4966555183946486 0.2884201368850432
1.3 -0.47458193979933094 0.2810018087746152
1.3 -0.4525083612040133 0.2735884402042506
1.3 -0.4304347826086956 0.2661818835428803
1.3 -0.40836120401337794 0.2587839911594347
1.3 -0.38628762541805983 0.25139661542284425
1.3 -0.36421404682274217 0.24402160870203998
1.3 -0.3421404682274245 0.23666082336595248
1.3 -0.32006688963210683 0.22931611178351224
1.3 -0.29799331103678917 0.22198932632364987
1.3 -0.27591973244147144 0.2146823193552961
1.3 -0.25384615384615383 0.2073969432473815
1.3 -0.2317725752508362 0.20013504702367368
1.3 -0.20969899665551808 0.19289769220901004
1.3 -0.18762541806020036 0.1856841431969938
1.3 -0.16555183946488275 0.17849341487615716
1.3 -0.14347826086956508 0.17132452213503171
1.3 -0.12140468227424737 0.16417647986214956
1.3 -0.09933110367892974 0.15704830294604263
1.3 -0.07725752508361207 0.14993900627524284
1.3 -0.055183946488293965 0.142847604738282
1.3 -0.03311036789297629 0.13577311322369234
1.3 -0.011036789297658616 0.12871454662000573
1.3 0.011036789297659036 0.12167091981575398
1.3 0.03311036789297668 0.11464124769946915
1.3 0.05518394648829442 0.10762454515968307
1.3 0.07725752508361203 0.10061982708492778
1.3 0.09933110367892972 0.0936261083637352
1.3 0.12140468227424783 0.0866424038846371
1.3 0.1434782608695655 0.07966772853616576
1.3 0.16555183946488317 0.07270109720685293
1.3 0.18762541806020083 0.0657415247852306
1.3 0.2096989966555185 0.05878802615983066
1.3 0.23177257525083617 0.051839656922314306
1.3 0.25384615384615383 0.04489635666798662
1.3 0.27591973244147194 0.0379589209494692
1.3 0.2979933110367896 0.031028180411419897
1.3 0.32006688963210733 0.02410496569849616
1.3 0.342140468227425 0.017190107455355527
1.3 0.36421404682274267 0.010284436326655629
1.3 0.3862876254180603 0.0033887829570540175
1.3 0.40836120401337794 -0.0034960220087917535
1.3 0.4304347826086956 -0.0103691479262241
1.3 0.4525083612040137 -0.017229764150585577
1.3 0.4745819397993314 -0.02407704003721834
1.3 0.49665551839464905 -0.03091014494146494
1.3 0.5187290969899667 -0.03772824821866784
1.3 0.5408026755852844 -0.04453051922416942
1.3 0.562876254180602 -0.05131612731331213
1.3 0.5849498327759197 -0.058084241841438386
1.3 0.6070234113712378 -0.06483403216389078
1.3 0.6290969899665555 -0.07156466763601144
1.3 0.6511705685618732 -0.0782753176131429
1.3 0.6732441471571908 -0.08496515160075627
1.3 0.6953177257525085 -0.09163342839497046
1.3 0.7173913043478262 -0.0982796467178969
1.3 0.7394648829431443 -0.10490334517538605
1.3 0.7615384615384615 -0.11150406237328785
1.3 0.7836120401337796 -0.11808133691745311
1.3 0.8056856187290968 -0.12463470741373166
1.3 0.8277591973244149 -0.1311637124679743
1.3 0.8498327759197322 -0.1376678906860309
1.3 0.8719063545150503 -0.1441467806737523
1.3 0.8939799331103684 -0.15059992103698852
1.3 0.9160535117056856 -0.15702685038158964
1.3 0.9381270903010037 -0.16342710731340646
1.3 0.9602006688963209 -0.16980023043828885
1.3 0.982274247491639 -0.17614575836208765
1.3 1.0043478260869563 -0.18246322969065262
1.3 1.0264214046822744 -0.18875218302983468
1.3 1.0484949832775925 -0.1950121569854838
1.3 1.0705685618729097 -0.20124269016345006
1.3 1.0926421404682278 -0.2074433211695843
1.3 1.114715719063545 -0.21361359335097496
1.3 1.1367892976588632 -0.2197534623671121
1.3 1.1588628762541804 -0.22586360987542442
1.3 1.1809364548494985 -0.23194479137826696
1.3 1.2030100334448166 -0.23799776237799392
1.3 1.2250836120401338 -0.24402327837695956
1.3 1.247157190635452 -0.25002209487751864
1.3 1.2692307692307692 -0.25599496738202526
1.3 1.2913043478260873 -0.2619426513928344
1.3 1.3133779264214045 -0.2678659024122999
1.3 1.3354515050167226 -0.27376547594277684
1.3 1.3575250836120407 -0.27964212748661926
1.3 1.379598662207358 -0.2854966125461815
1.3 1.401672240802676 -0.29132968662381853
1.3 1.4237458193979933 -0.2971421052218842
1.3 1.4458193979933114 -0.30293462384273356
1.3 1.4678929765886286 -0.3087079979887205
1.3 1.4899665551839467 -0.31446298316219984
1.3 1.512040133779264 -0.32020033486552585
1.3 1.534113712374582 -0.32592080838094295
1.3 1.5561872909699002 -0.33162460369050095
1.3 1.5782608695652174 -0.3373101669755832
1.3 1.6003344481605355 -0.3429755990269909
1.3 1.6224080267558527 -0.3486190006355242
1.3 1.6444816053511708 -0.35423847259198415
1.3 1.666555183946488 -0.35983211568717116
1.3 1.6886287625418062 -0.36539803071188615
1.3 1.7107023411371243 -0.3709343184569296
1.3 1.7327759197324415 -0.37643907971310187
1.3 1.7548494983277596 -0.38191041527120434
1.3 1.7769230769230768 -0.38734642592203683
1.3 1.798996655518395 -0.39274521245640076
1.3 1.8210702341137122 -0.3981048756650962
1.3 1.8431438127090303 -0.4034235163389244
1.3 1.8652173913043484 -0.4086992352686857
1.3 1.8872909698996656 -0.4139301332451804
1.3 1.9093645484949837 -0.4191143110592098
1.3 1.931438127090301 -0.4242498695015741
1.3 1.953511705685619 -0.4293349331313613
1.3 1.9755852842809363 -0.43436850891994655
1.3 1.9976588628762544 -0.43935072663270386
1.3 2.0197324414715725 -0.4442817887560497
1.3 2.0418060200668897 -0.44916189777640136
1.3 2.063879598662208 -0.4539912561801758
1.3 2.085953177257525 -0.45877006645378965
1.3 2.108026755852843 -0.46349853108366057
1.3 2.1301003344481604 -0.46817685255620484
1.3 2.1521739130434785 -0.47280523335783986
1.3 2.1742474916387957 -0.47738387597498255
1.3 2.196321070234114 -0.4819129828940498
1.3 2.218394648829432 -0.48639275660145864
1.3 2.240468227424749 -0.4908233995836261
1.3 2.2625418060200673 -0.4952051143269691
1.3 2.2846153846153845 -0.4995381033179045
1.3 2.3066889632107026 -0.5038225690428496
1.3 2.32876254180602 -0.508058713988221
1.3 2.350836120401338 -0.5122467486711668
1.3 2.372909698996656 -0.5163869969658809
1.3 2.3949832775919733 -0.5204798666538363
1.3 2.4170568561872914 -0.5245257674896826
1.3 2.4391304347826086 -0.528525109228068
1.3 2.4612040133779267 -0.5324783016236421
1.3 2.483277591973244 -0.5363857544310533
1.3 2.505351170568562 -0.540247877404951
1.3 2.52742474916388 -0.5440650802999841
1.3 2.5494983277591974 -0.5478377728708014
1.3 2.5715719063545155 -0.551566364872052
1.3 2.5936454849498327 -0.5552512660583846
1.3 2.615719063545151 -0.5588928861844488
1.3 2.637792642140468 -0.5624916350048925
1.3 2.659866220735786 -0.5660479222743655
1.3 2.6819397993311034 -0.5695621577475167
1.3 2.7040133779264215 -0.573034751178995
1.3 2.7260869565217396 -0.5764660662175839
1.3 2.748160535117057 -0.5798558448758679
1.3 2.770234113712375 -0.5832033832949832
1.3 2.792307692307692 -0.5865079678846863
1.3 2.8143812709030103 -0.5897688850547338
1.3 2.8364548494983275 -0.5929854212148821
1.3 2.8585284280936456 -0.5961568627748876
1.3 2.8806020066889637 -0.5992824961445068
1.3 2.902675585284281 -0.602361607733496
1.3 2.924749163879599 -0.6053934839516121
1.3 2.9468227424749163 -0.6083774112086111
1.3 2.9688963210702344 -0.6113126759142498
1.3 2.9909698996655516 -0.6141985644782844
1.3 3.0130434782608697 -0.6170343633104715
1.3 3.035117056856188 -0.6198193588205677
1.3 3.057190635451505 -0.622552837418329
1.3 3.079264214046823 -0.625234089824967
1.3 3.1013377926421404 -0.627862750136397
1.3 3.1234113712374585 -0.6304390401035364
1.3 3.1454849498327757 -0.6329632391114074
